UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/31T19:25:26z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1007.35,0.00,29696,31,337,50.05,67.00,69.66,33.84,48.32,59.30,8734.02,2485.00,328.89,23.27,3.25,1.75,54.32,75.22,77.57,35.62,51.27,63.00,8992.87,2719.22,383.89,20.49,3.73,1.24
2018/05/31T19:26:46z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1007.30,0.00,29672,31,417,47.67,64.37,68.00,33.16,47.33,58.42,8296.67,2374.40,325.51,22.88,5.47,1.84,50.57,70.46,72.11,34.09,49.74,60.77,8253.60,2521.71,365.83,13.83,2.54,0.66
2018/05/31T19:28:05z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1007.35,0.00,30128,31,497,45.63,60.86,63.14,32.35,45.88,55.60,8006.65,2262.28,314.05,15.81,3.05,0.93,46.61,67.69,69.64,32.25,48.33,58.94,7777.08,2380.25,360.92,20.11,3.28,0.89
2018/05/31T19:29:25z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1007.29,0.00,30128,31,577,42.81,57.63,59.07,31.21,44.58,53.42,7563.28,2147.14,292.79,16.49,1.56,0.58,44.78,64.62,66.57,32.03,47.43,57.49,7495.38,2275.95,342.46,19.22,3.41,1.27
2018/05/31T19:30:45z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1007.32,0.00,29696,31,657,42.00,56.31,57.86,30.76,43.88,52.50,7408.86,2097.86,283.10,16.90,2.43,0.10,43.49,61.22,63.16,31.54,46.16,55.70,7251.57,2198.05,322.73,14.92,3.30,0.84
2018/05/31T19:32:04z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1007.37,0.00,29696,31,737,39.98,53.18,56.95,30.00,42.57,52.09,7182.95,2017.89,264.27,18.75,4.55,1.89,43.11,61.58,64.63,31.47,46.32,56.50,7174.11,2200.32,319.58,17.68,4.92,1.87
2018/05/31T19:33:24z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1007.33,0.00,30128,31,817,37.93,51.18,53.57,29.14,41.57,49.98,6888.20,1916.00,265.95,12.95,3.18,2.00,42.92,58.79,62.03,31.00,45.03,54.89,7095.08,2157.97,298.63,19.45,5.26,1.16
2018/05/31T19:34:44z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1007.32,0.00,30128,31,897,37.20,50.73,54.05,28.59,41.45,50.14,6645.07,1885.11,253.68,22.14,4.36,1.32,40.81,58.06,59.89,30.36,44.53,53.86,6854.08,2093.03,314.61,14.42,2.72,1.06
2018/05/31T19:36:03z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1007.36,0.00,29592,31,977,36.47,49.00,51.07,28.44,40.51,48.37,6555.56,1846.23,260.67,12.19,2.65,0.86,39.34,53.84,56.16,29.53,42.76,51.55,6584.61,2000.45,274.13,14.74,3.82,1.05
2018/05/31T19:37:23z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1007.42,0.00,29696,31,1057,34.65,48.07,50.91,27.70,40.00,48.33,6230.86,1785.72,256.40,17.70,4.02,1.44,35.66,51.20,52.29,27.89,41.60,49.23,6065.91,1828.69,275.91,14.23,2.09,0.26
2018/05/31T19:38:43z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1007.35,0.00,30128,31,1137,32.74,43.67,46.81,26.86,37.74,45.63,5859.84,1666.44,240.09,11.93,3.95,2.49,35.38,48.27,51.59,28.05,40.22,49.08,5921.43,1784.43,263.24,13.03,5.62,0.70
2018/05/31T19:40:03z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1007.33,0.00,30128,31,1217,32.49,42.07,44.37,26.91,36.86,44.12,5627.65,1615.30,230.79,7.65,3.77,1.42,34.08,47.42,48.86,27.69,39.81,47.17,5689.92,1711.06,240.86,11.58,2.47,1.31
2018/05/31T19:41:22z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1007.36,0.00,29640,31,1297,30.64,41.31,44.36,26.05,36.40,43.88,5455.57,1547.02,226.12,11.93,4.76,2.26,32.03,44.24,46.00,26.49,38.11,45.00,5416.86,1635.54,233.16,13.89,2.84,1.03
2018/05/31T19:42:42z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1007.29,0.00,29696,31,1377,28.73,39.82,41.34,24.73,35.43,41.34,5205.07,1482.66,207.86,13.89,2.09,1.34,31.34,43.37,43.87,26.37,37.84,43.82,5174.61,1566.34,238.05,8.39,0.97,0.08
2018/05/31T19:44:02z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1007.37,0.00,30128,31,1457,28.35,38.14,39.00,24.47,34.88,39.00,5149.05,1438.33,204.51,7.51,1.23,0.19,29.62,44.00,45.05,25.62,38.22,44.70,5005.22,1518.24,249.03,9.59,1.59,0.08
2018/05/31T19:45:21z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1007.42,0.00,30128,31,1537,28.07,39.34,41.39,24.41,35.36,41.39,4986.61,1427.05,228.77,15.16,3.20,0.59,28.73,40.84,41.57,24.86,36.16,41.54,4852.38,1466.11,229.03,11.24,1.38,0.08
2018/05/31T19:46:41z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1007.36,0.00,30128,31,1617,26.25,34.93,36.89,23.27,32.82,36.89,4679.66,1333.20,175.27,9.34,3.02,1.66,28.56,39.33,40.42,24.50,35.19,40.22,4775.42,1443.64,217.00,8.44,1.97,0.08
2018/05/31T19:48:01z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1007.48,0.00,29696,31,1697,25.05,34.18,36.80,22.50,32.20,36.80,4528.30,1288.64,182.77,13.14,2.73,1.73,28.51,38.14,40.14,24.70,34.54,40.14,4653.73,1403.03,189.70,9.86,2.81,1.59
2018/05/31T19:49:20z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1007.47,0.00,29672,31,1777,24.30,33.51,35.37,22.19,31.67,35.37,4346.16,1240.19,187.77,10.58,1.95,0.74,25.83,36.81,37.78,23.06,33.72,37.78,4391.42,1325.61,204.42,7.78,1.67,0.36
2018/05/31T19:50:40z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1007.49,0.00,30128,31,1857,23.37,33.12,33.98,21.65,31.33,33.98,4229.02,1206.60,189.63,12.40,0.91,0.42,24.78,36.17,37.42,22.42,33.22,37.42,4281.42,1292.97,206.69,10.14,2.22,0.36
2018/05/31T19:52:00z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1007.45,0.00,30128,31,1937,22.43,31.11,33.18,21.34,30.27,33.18,4128.82,1173.45,169.70,11.45,2.91,1.16,22.26,31.84,33.42,21.05,30.79,33.42,3849.95,1157.71,168.45,9.66,2.26,1.29
2018/05/31T19:53:20z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1007.49,0.00,29592,31,2017,22.14,29.98,31.74,20.91,29.51,31.74,4005.42,1129.84,166.70,11.09,2.44,1.30,23.28,33.64,35.22,21.92,32.06,35.22,3975.50,1201.97,178.28,11.39,3.08,0.61
2018/05/31T19:54:39z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1007.50,0.00,29696,31,2097,20.16,28.02,28.23,19.60,27.95,28.23,3767.30,1074.42,142.51,6.84,0.40,0.07,22.54,33.17,34.40,21.49,31.60,34.40,3893.91,1179.69,171.37,8.43,2.20,0.43
2018/05/31T19:55:59z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1007.39,0.00,30128,31,2177,20.81,29.12,30.86,20.02,28.98,30.86,3721.64,1078.40,164.10,10.00,2.67,1.26,21.47,31.17,31.97,20.64,30.36,31.97,3684.42,1118.44,173.06,9.28,1.19,0.75
2018/05/31T19:57:19z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1007.41,0.00,30128,31,2257,19.84,26.84,28.37,19.40,26.84,28.37,3600.21,1027.72,138.86,9.74,2.02,1.00,22.16,30.70,31.49,21.16,30.08,31.49,3759.73,1127.81,162.00,7.89,1.41,0.75
2018/05/31T19:59:02z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1007.44,0.00,30128,31,23,13.00,13.00,13.00,13.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,15.00,15.00,13.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T20:00:16z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1007.34,0.00,30128,31,97,18.41,23.49,24.13,18.36,23.49,24.13,3173.69,904.08,111.38,5.23,0.82,0.82,18.31,25.56,26.44,18.31,25.56,26.44,3210.92,977.14,127.64,9.69,1.67,0.39
2018/05/31T20:01:35z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1007.22,0.00,30128,31,177,17.41,23.23,24.41,17.41,23.23,24.41,3210.48,905.95,113.66,8.07,1.80,0.57,19.39,26.56,27.92,19.08,26.53,27.92,3221.50,978.36,142.19,7.61,2.19,0.39
2018/05/31T20:02:55z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1007.32,0.00,29848,31,257,16.63,22.60,23.86,16.63,22.60,23.86,3041.58,855.26,108.77,8.72,1.81,0.95,17.67,25.53,27.08,17.67,25.53,27.08,3106.25,945.42,150.00,10.31,2.75,0.39
2018/05/31T20:04:15z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1007.21,0.00,29592,31,337,17.11,23.00,24.18,17.11,23.00,24.18,3137.18,883.39,122.59,8.11,1.61,1.30,16.95,23.46,24.78,16.95,23.46,24.78,2805.41,862.19,141.41,5.95,2.49,0.70
2018/05/31T20:05:35z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1007.18,0.00,29672,31,417,16.41,21.20,23.20,16.41,21.20,23.20,2961.07,848.66,102.02,7.57,2.52,1.39,16.00,23.81,25.16,16.00,23.81,25.16,2761.38,850.97,126.81,8.84,2.46,0.22
2018/05/31T20:06:54z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1007.29,0.00,30128,31,497,15.23,20.91,21.72,15.23,20.91,21.72,2832.70,811.56,109.26,4.86,0.79,0.79,17.30,25.08,26.19,17.30,25.08,26.19,3015.73,916.38,124.81,7.41,1.49,0.84
2018/05/31T20:08:14z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1007.15,0.00,30128,31,577,15.75,20.93,22.25,15.75,20.93,22.25,2863.09,816.25,121.07,6.14,1.36,0.50,15.68,23.51,23.76,15.68,23.51,23.76,2683.46,825.65,137.89,6.24,0.43,0.32
2018/05/31T20:09:34z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1007.20,0.00,29696,31,657,14.34,18.50,19.39,14.34,18.50,19.39,2641.91,740.09,92.41,3.41,1.25,1.00,15.24,22.41,23.19,15.24,22.41,23.19,2598.32,798.54,121.00,8.11,1.14,0.32
2018/05/31T20:10:53z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1007.34,0.00,29672,31,737,14.16,19.61,20.39,14.16,19.61,20.39,2638.36,744.50,112.07,5.39,0.59,1.00,16.37,22.57,23.31,16.37,22.57,23.31,2793.26,846.89,120.29,4.97,1.54,0.32
2018/05/31T20:12:13z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1007.32,0.00,30128,31,817,13.73,18.41,18.89,13.73,18.41,18.89,2536.50,718.16,110.61,3.45,0.41,1.00,14.11,20.32,21.00,14.11,20.32,21.00,2445.81,745.24,119.89,4.46,1.16,0.32
2018/05/31T20:13:33z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1007.28,0.00,30128,31,897,13.40,16.98,18.16,13.40,16.98,18.16,2424.21,694.72,97.07,3.98,1.09,1.09,13.79,20.10,20.79,13.79,20.10,20.79,2467.23,743.87,114.82,5.95,0.85,0.67
2018/05/31T20:14:52z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1007.32,0.00,29696,31,977,13.34,16.68,17.45,13.34,16.68,17.45,2389.84,686.34,83.66,3.66,1.14,0.25,14.08,19.33,19.86,14.08,19.33,19.86,2435.83,729.69,107.72,3.78,0.89,0.31
2018/05/31T20:16:12z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1007.30,0.00,29696,31,1057,12.09,16.07,17.59,12.09,16.07,17.59,2197.84,629.64,86.52,6.77,2.09,1.09,13.67,19.94,20.47,13.67,19.94,20.47,2461.50,731.31,102.22,6.36,0.89,0.03
2018/05/31T20:17:32z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1007.32,0.00,30128,31,1137,12.14,15.74,17.23,12.14,15.74,17.23,2193.35,634.56,82.98,6.91,1.58,0.84,13.97,20.64,21.44,13.97,20.64,21.44,2484.17,743.17,117.31,6.28,1.31,0.28
2018/05/31T20:18:52z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1007.41,0.00,30128,31,1217,11.45,15.77,16.36,11.45,15.77,16.36,2126.52,611.11,84.80,6.02,0.98,0.41,12.58,17.25,18.22,12.58,17.25,18.22,2158.00,653.64,89.92,5.22,1.36,0.97
2018/05/31T20:20:11z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1007.39,0.00,29592,31,1297,12.09,15.75,16.59,12.09,15.75,16.59,2185.57,626.91,70.27,5.68,1.84,0.39,12.03,16.84,17.03,12.03,16.84,17.03,2081.43,640.78,88.38,3.35,0.41,0.97
2018/05/31T20:21:31z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1007.38,0.00,29696,31,1377,10.59,14.50,15.41,10.59,14.50,15.41,2047.91,573.68,81.84,4.30,1.30,0.36,11.13,15.47,16.42,11.13,15.47,16.42,1961.37,601.74,85.79,2.45,1.29,0.97
2018/05/31T20:22:51z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1007.41,0.00,29944,31,1457,10.73,15.02,15.59,10.73,15.02,15.59,2078.59,590.14,83.70,5.30,0.61,0.36,10.58,15.19,16.08,10.58,15.19,16.08,2029.50,606.94,84.06,7.19,1.39,0.97
2018/05/31T20:24:10z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1007.45,0.00,30128,31,1537,10.82,14.80,15.73,10.82,14.80,15.73,2100.41,597.50,78.77,4.95,1.34,0.27,10.79,14.84,15.55,10.79,14.84,15.55,1994.92,612.82,82.58,5.76,1.11,0.82
2018/05/31T20:25:30z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1007.38,0.00,29640,31,1617,9.36,13.41,13.86,9.36,13.41,13.86,1825.30,519.25,73.07,5.45,1.00,0.27,9.49,13.49,13.81,9.49,13.49,13.81,1772.27,538.97,73.30,3.03,0.59,0.05
2018/05/31T20:26:50z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1007.45,0.00,29592,31,1697,9.63,12.95,13.63,9.63,12.95,13.63,1881.56,523.95,71.95,4.09,1.21,0.27,10.30,14.65,15.84,10.30,14.65,15.84,1829.19,571.32,73.43,5.11,1.68,0.62
2018/05/31T20:28:09z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1007.44,0.00,29488,31,1777,8.77,12.11,12.36,8.77,12.11,12.36,1744.57,493.86,70.05,4.18,0.66,0.27,9.53,14.24,14.50,9.53,14.24,14.50,1757.92,528.47,84.50,5.24,0.34,0.26
2018/05/31T20:29:29z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1007.41,0.00,30128,31,1857,8.28,10.63,11.19,8.28,10.63,11.19,1694.72,469.02,53.67,1.72,0.70,0.27,9.26,14.37,15.58,9.26,14.37,15.58,1718.45,516.58,84.11,7.92,1.92,0.50
2018/05/31T20:30:49z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1007.43,0.00,30128,31,1937,8.68,11.25,11.75,8.68,11.25,11.75,1624.77,464.36,54.86,2.66,0.59,0.25,9.49,13.41,13.97,9.49,13.41,13.97,1735.54,526.89,80.05,2.59,0.97,0.38
2018/05/31T20:32:09z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1007.47,0.00,29696,31,2017,7.84,11.55,12.02,7.84,11.55,12.02,1519.09,434.84,67.02,5.57,0.70,0.11,9.95,14.14,15.08,9.95,14.14,15.08,1773.65,530.03,75.78,6.27,1.19,0.89
2018/05/31T20:33:28z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1007.34,0.00,29488,31,2097,7.60,10.88,11.48,7.60,10.88,11.48,1598.36,451.05,62.14,5.52,0.60,0.14,8.70,10.97,11.65,8.70,10.97,11.65,1580.43,476.49,52.95,2.73,0.97,0.24
2018/05/31T20:34:48z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1007.51,0.00,29944,31,2177,7.91,10.45,10.89,7.91,10.45,10.89,1496.59,423.20,51.59,3.89,0.64,0.25,7.58,10.11,10.11,7.58,10.11,10.11,1361.84,414.58,49.29,2.03,0.03,0.24
2018/05/31T20:36:08z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1007.48,0.00,30128,31,2257,7.32,10.30,10.66,7.32,10.30,10.66,1495.77,417.11,51.95,4.45,0.80,0.25,7.63,11.79,11.79,7.63,11.79,11.79,1495.82,443.68,69.53,3.71,0.03,0.24
2018/05/31T20:37:51z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1007.50,0.00,29944,31,23,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,7.50,7.50,12.00,7.50,7.50,12.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T20:39:05z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1007.44,0.00,30128,31,97,6.49,9.97,10.26,6.49,9.97,10.26,1306.77,374.44,61.87,3.46,0.10,0.10,6.83,9.83,9.83,6.83,9.83,9.83,1326.60,398.77,55.89,2.46,0.00,0.00
2018/05/31T20:40:24z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1007.44,0.00,30128,31,177,6.95,10.34,11.30,6.95,10.34,11.30,1400.11,403.11,57.18,6.68,1.48,0.57,7.06,10.03,10.56,7.06,10.03,10.56,1405.00,414.61,53.92,1.97,0.83,0.00
2018/05/31T20:41:44z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1007.35,0.00,30128,31,257,6.63,8.98,10.07,6.63,8.98,10.07,1347.14,375.58,47.33,4.63,1.79,0.60,6.47,8.89,9.53,6.47,8.89,9.53,1276.03,391.63,51.71,1.74,1.03,0.00
2018/05/31T20:43:04z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1007.46,0.00,29592,31,337,6.66,9.59,10.84,6.66,9.59,10.84,1284.61,366.84,60.45,7.80,1.02,1.02,7.22,10.49,10.81,7.22,10.49,10.81,1349.51,402.03,62.57,3.76,0.68,0.00
2018/05/31T20:44:24z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1007.36,0.00,29672,31,417,5.77,8.59,8.77,5.77,8.59,8.77,1233.00,336.34,59.34,2.02,0.16,1.02,6.76,9.54,9.89,6.76,9.54,9.89,1239.08,381.68,48.30,3.54,0.68,0.38
2018/05/31T20:45:43z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1007.46,0.00,29944,31,497,5.77,8.11,8.52,5.77,8.11,8.52,1261.70,349.86,44.36,2.36,0.52,0.27,7.11,9.46,9.46,7.11,9.46,9.46,1278.08,393.78,44.11,1.92,0.68,0.38
2018/05/31T20:47:03z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1007.43,0.00,30128,31,577,6.59,9.41,10.11,6.59,9.41,10.11,1246.98,356.84,55.77,3.86,0.95,0.66,5.70,8.22,8.92,5.70,8.22,8.92,1100.43,329.76,42.86,3.35,1.30,0.49
2018/05/31T20:48:23z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1007.49,0.00,29592,31,657,5.16,7.32,7.84,5.16,7.32,7.84,1044.75,302.98,42.66,2.50,0.43,0.43,6.00,8.38,8.84,6.00,8.38,8.84,1160.03,343.05,44.19,1.65,0.54,0.49
2018/05/31T20:49:42z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1007.43,0.00,29696,31,737,4.93,7.36,7.68,4.93,7.36,7.68,1079.39,304.05,46.02,2.43,0.61,0.61,6.14,8.62,8.70,6.14,8.62,8.70,1174.54,346.68,46.54,0.97,0.08,0.49
2018/05/31T20:51:02z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1007.39,0.00,30128,31,817,4.72,7.40,8.02,4.72,7.40,8.02,1072.33,298.42,50.16,3.79,0.79,0.30,5.92,7.59,7.76,5.92,7.59,7.76,1102.54,331.57,40.32,1.14,0.27,0.49
2018/05/31T20:52:22z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1007.46,0.00,30128,31,897,4.68,6.70,8.20,4.68,6.70,8.20,966.55,284.59,42.39,4.30,2.09,1.23,4.70,7.11,7.92,4.70,7.11,7.92,1028.59,308.32,41.32,3.32,1.22,0.73
2018/05/31T20:53:41z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1007.44,0.00,29408,31,977,4.80,6.68,7.34,4.80,6.68,7.34,959.59,277.89,32.98,4.93,0.68,0.43,5.71,7.45,7.45,5.71,7.45,7.45,1032.08,306.95,37.29,1.39,1.22,0.73
2018/05/31T20:55:01z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1007.44,0.00,29696,31,1057,4.05,5.98,6.98,4.05,5.98,6.98,896.09,255.98,42.26,4.65,0.81,0.81,5.06,7.42,8.11,5.06,7.42,8.11,1033.33,302.78,40.94,3.97,0.97,0.25
2018/05/31T20:56:21z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1007.44,0.00,30128,31,1137,4.73,6.45,7.00,4.73,6.45,7.00,990.07,274.45,41.45,2.05,0.89,0.81,4.42,7.03,7.03,4.42,7.03,7.03,995.68,292.76,44.76,1.79,0.97,0.25
